11.3729529359188 19.072165554623 18.9751025639129
12.143780322193 19.8359442159894 20.7355211017501
12.9057912630752 20.4231935282048 22.6809738026893
13.6405965689459 20.783630092307 24.7867612157662
14.3268208211532 20.8687329956083 27.0131349705581
14.9407951569086 20.6368913328458 29.3046387643548
15.4577144807382 20.0592767434608 31.5914391432136
15.8532441799966 19.1255579350227 33.7931191744967
16.1054625638004 17.8482678759601 35.8249573574228
16.1969182138882 16.2645938134845 37.6060709809062
16.1164991645851 14.4347120526582 39.0681486385591
15.8607890822421 12.436521143406 40.1630915070862
15.4346465578071 10.3575400148235 40.8679505801801
14.8508812377803 8.28550340741641 41.1861374030916
14.1290779037648 6.29950180076967 41.1448152609306
13.293782525289 4.46325990554674 40.7893029419477
12.372364619437 2.8214572026754 40.1759143844767
11.3928859059721 1.39916185179909 39.3647580357091
10.3822458898288 0.203774649631758 38.4136929305659
9.3647722499228 -0.771467771527541 37.374092200264
8.36131443035704 -1.54339670336587 36.2885245987845
7.38881021401937 -2.13497931369079 35.1900790367122
6.46023994295928 -2.57201299777255 34.1028703283044
5.58486086012896 -2.88063484655819 33.0432435389341
4.768616541194 -3.08563774541262 32.0212743197844
4.01463320970743 -3.20947319765669 31.0422813816312
3.32373702103504 -3.27177893177812 30.10818253188
2.69494821341293 -3.28927207319 29.218616679023
2.12592625743825 -3.27587400498816 28.3718158208715
1.61335378220722 -3.24296549156284 27.5652468428791
1.15325635296621 -3.19970133429025 26.7960597082372
0.741260922080667 -3.15333888230392 26.0613830672149
0.372798905212079 -3.10955329441145 25.3585058195475
0.0432611878365755 -3.07272523232234 24.6849774469379
-0.251887394733526 -3.04619490619916 24.0386532866167
-0.517026961802144 -3.03248136186745 23.417704595401
-0.756328455798311 -3.03346866070894 22.8206078312954
-0.973720896838957 -3.05056195960527 22.246123228078
-1.17287529208279 -3.08481700764519 21.6932694148153
-1.35720125768788 -3.13704660493984 21.1612983972026
-1.52985311426186 -3.20790734449825 20.6496735018284
-1.69374282496094 -3.297969614822 20.1580517241794
-1.85155766052477 -3.40777345295948 19.6862711739649
-2.00578090419521 -3.53787244301523 19.2343438606718
-2.15871426016276 -3.68886747006414 18.8024538170218
-2.31250091055198 -3.86143176871283 18.3909604489075
-2.46914838590825 -4.05632834741775 18.0004069758627
-2.63055057949761 -4.2744205189969 17.6315338479729
-2.79850835206258 -4.51667591773097 17.2852970646015
-2.9747482453497 -4.78416402639368 16.9628913545893
-3.16093885294119 -5.07804686464875 16.6657781867535
-3.3587043878535 -5.39956209615352 16.3957185438151
-3.56963493933406 -5.74999738954529 16.154810290283
-3.79529282706771 -6.13065441541331 15.9455297687512
-4.03721434026179 -6.54280037997981 15.7707769364535
-4.29690599307154 -6.98760449820616 15.6339228635119
-4.57583423944531 -7.46605632039697 15.5388577058825
-4.87540737578099 -7.97886239468949 15.490036280859
-5.19694813023486 -8.5263174519544 15.4925170472056
-5.54165521296872 -9.10814626182207 15.5519885638857
-5.91055191431027 -9.72331270822553 15.674775325995
-6.30441973732436 -10.369793720259 15.86781225036
-6.72371511015649 -11.0443177993332 16.1385740829962
-7.16846754253037 -11.7420714128579 16.4949428394768
-7.63815830250671 -12.4563819314725 16.9449934919736
-8.13157995668572 -13.1783934985068 17.4966762079204
-8.64667912065335 -13.8967624968499 18.1573736339787
-9.18038767824901 -14.5974119804491 18.9333155421741
-9.72845165781136 -15.2633986947301 19.8288425150831
-10.2852718656689 -15.8749601168556 20.8455272492733
-10.8437759783098 -16.4098187867518 21.9811880396705
-11.3953474041902 -16.8438219056898 23.2288641925471
-11.9298406700383 -17.1519793491824 24.5758649194097
-12.4357146836968 -17.3099265903051 26.0030450879744
-12.900311960073 -17.2957769133703 27.4844917401306
-13.3103018641833 -17.0922421762376 28.9878094206776
-13.6522880728095 -16.6888051664121 30.4751546470525
-13.9135554881122 -16.0836419066305 31.9050807250109
-14.0829029528964 -15.2849492200812 33.2351174560682
-14.1514811036404 -14.3113601918375 34.4248488700625
-14.1135369342094 -13.1912422403334 35.4391065293851
-13.9669649842354 -11.9608576932622 36.2508140353551
-13.7135831685001 -10.6615842573221 36.8430371244482
-13.3590875084472 -9.33658292728422 37.2099212175312
-12.9126872117192 -8.0274067421592 37.3564055498556
-12.3864688318641 -6.77103430827516 37.2968324997823
-11.7945746992664 -5.5976947242683 37.0527582423455
-11.1522990239051 -4.52966704299809 36.6503702490222
-10.4752031852792 -3.58104448598138 36.1179154566965
-9.77833328721338 -2.75830081873596 35.4834596223109
-9.07559496903808 -2.06141063482977 34.7731720140787
-8.37931029448966 -1.48525832911173 34.0102004220522
-7.69995530818428 -1.02110541054028 33.2140984992095
-7.04605796214527 -0.657948341510389 32.400703578067
-6.42422539732359 -0.383667253336033 31.5823373616133
-5.83926599265596 -0.185924819048187 30.7682050413777
-5.29437321799105 -0.0528173877060901 29.96488871946
-4.79134304726457 0.0266935002083213 29.1768581676041
-4.3308027302694 0.0625290317770422 28.4069487371886
-3.91243482875881 0.0633780347099238 27.6567786829318
-3.53518585210693 0.0366800397054809 26.927094858441
-3.19745324418686 -0.0113259907815363 26.2180468608907
-2.89724781725205 -0.075512686354492 25.5293962144951
-2.63233109901205 -0.15175388257731 24.8606702931876
-2.40032862485245 -0.236806109330679 24.2112715172409
-2.19882115199282 -0.328190855634809 23.5805518239862
-2.02541626425173 -0.424083223838965 22.9678611704455
-1.87780301416316 -0.523210216619965 22.3725773171642
-1.75379222136318 -0.624760254547235 21.7941226371478
-1.65134489198553 -0.728304419735149 21.2319723373774
-1.56859099951126 -0.833729212733712 20.6856573365918
-1.50384061138343 -0.941180178986144 20.1547641250716
-1.45558908276241 -1.05101552130313 19.6389332250734
-1.42251778468425 -1.16376870329732 19.1378573460256
-1.40349159770268 -1.28011902127757 18.6512799541467
-1.39755418854974 -1.40086914770948 18.1789947203566
-1.40392189822648 -1.52692870639533 17.7208461455703
-1.42197690512854 -1.65930301290286 17.2767315657332
-1.45126018501574 -1.79908619278124 16.8466046921608
-1.49146466880153 -1.94745796699198 16.4304808321235
-1.54242889677671 -2.10568346288986 16.0284439501015
-1.60413138123819 -2.27511546528737 15.640655764628
-1.67668581565908 -2.45719856145103 15.2673671242889
-1.76033720448793 -2.65347465221007 14.9089319659746
-1.85545893026432 -2.86558929427536 14.5658242265674
-1.96255072069103 -3.09529830120376 14.2386581539396
-2.08223742408836 -3.34447395593049 13.9282125421982
-2.21526844342012 -3.61511006867638 13.6354594963409
-2.36251761251444 -3.90932494073358 13.3615984078158
-2.52498321829332 -4.22936105544554 13.1080958868478
-2.70378777410576 -4.57757999867932 12.876732437247
-2.90017702507372 -4.95645069620775 12.6696566556616
-3.11551750916996 -5.36852852725562 12.4894476615852
-3.35129179907088 -5.81642221482546 12.339186275907
-3.60909030048269 -6.30274459048084 12.2225351064082
-3.8905981733744 -6.8300423790846 12.1438270882101
-4.19757556530784 -7.40069906066091 12.108161057904
-4.53182889621543 -8.01680368763117 12.1215014714053
-4.89517041411395 -8.67997736595452 12.1907772319532
-5.28936266702842 -9.3911481334784 12.3239715696676
-5.71604394545085 -10.1502645012772 12.5301907871861
-6.17663021412305 -10.9559384581445 12.8196942622741
-6.67218869525402 -11.8050110083978 13.2038612856974
-7.20327828265369 -12.692038340768 13.69506225428
-7.7697526461149 -13.6087058292962 14.3063930214688
-8.37052362537337 -14.5431917690945 15.0512231544469
-9.00328581766454 -15.4795245015466 15.9425038802081
-9.66420870141675 -16.3970061820508 16.991783494105
-10.3476107315483 -17.2698130313433 18.2078924214424
-11.0456408413817 -18.0669215275446 19.5952936328791
-11.7480063246161 -18.7525438868291 21.1521531402888
-12.4418006946331 -19.2872695406036 22.8682730123531
-13.1114978181323 -19.630081763758 24.7231409388998
-13.739184607178 -19.7413282200631 26.6844674682488
-14.3050976839047 -19.5865566620499 28.707668923509
-14.7885037031078 -19.1408894804904 30.7367601781946
-15.1689152964458 -18.3933455920882 32.706995470577
-15.4275680226456 -17.3503068839511 34.549310932214
-15.5490101840163 -16.0372728494854 36.1962088415273
-15.5225969895971 -14.4982347731663 37.5882822542572
-15.3436562499408 -12.7924393594336 38.6802643942578
-15.0141210992904 -10.9889025190661 39.4454476827995
-14.5425070144514 -9.15958936444998 39.8776145723965
-13.9432271816967 -7.37249597924613 39.9901837331589
-13.2353597012879 -5.68583638519962 39.8129131374109
-12.4410686380178 -4.14418087385792 39.3869994245275
-11.5839170938563 -2.77685969311747 38.7596252754865
-10.6872920165137 -1.59843221818794 37.9789150303907
-9.77310204945995 -0.610673514883692 37.0899565953057
-8.86083430179948 0.194598707321037 36.1321753787042
-7.96698491246532 0.832476194364245 35.1380243509256
-7.10482541555175 1.32214495817721 34.1327475660547
-6.28443677521856 1.68456234505645 33.1348897349131
-5.51293317573382 1.94071862491269 32.1572327709757
-4.79480232536362 2.11045942862644 31.2079012229337
-4.1323017088565 2.21178177083532 30.2914570948682
-3.52586565519213 2.26049368161734 29.4098779301153
-2.97449283775189 2.27013082676468 28.5633693881565
-2.47609612518205 2.2520400611216 27.7510025774209
-2.027805995549 2.21556064713037 26.9711894631386
-1.62622517671947 2.16825367446432 26.2220208064454
-1.2676362794318 2.11614666435153 25.5014943619765
-0.948166528233369 2.06397283741637 24.8076597479177
-0.663914802217948 2.01539339845262 24.1387028365991
-0.411046501695941 1.97319714486967 23.492988185736
-0.185861576333549 1.93947548770326 22.8690737950761
0.015159394964789 1.91577323787504 22.2657087533257
0.195326748149648 1.90321676389185 21.6818212903184
0.357727175701948 1.90262173756332 21.1165023723365
0.505219917989041 1.91458290258417 20.5689882018423
0.640441088542732 1.93954829096969 20.0386437051789
0.765813991374565 1.97788017736014 19.5249482085502
0.883563700964123 2.02990486349585 19.0274839192396
0.995734528513227 2.09595316109097 18.5459274662074
1.10420929569316 2.17639321119072 18.0800445487078
1.21072958468159 2.27165705245662 17.6296876450141
1.31691633624897 2.38226213443706 17.1947967100215
1.42429033121751 2.50882876596799 16.775402814899
1.53429221948998 2.65209429236235 16.3716347364102
1.64830185911096 2.81292460532045 15.9837285761732
1.76765679885233 2.99232340251942 15.6120405731734
1.89366978421684 3.19143942434721 15.257063361083
2.0276451903239 3.41157169663917 14.9194460115418
2.1708942868096 3.65417259252126 14.6000182918941
2.3247492196384 3.92084828394584 14.2998196465502
2.49057555159088 4.21335587290281 14.020133478674
2.66978313509664 4.53359616054777 13.7625273535382
2.86383499483759 4.88360061500896 13.5288997517778
3.07425376882759 5.2655106198356 13.3215339479648
3.30262509008066 5.68154650962309 13.1431594455742
3.55059708027329 6.1339632146181 12.997021118533
3.81987486541874 6.62498853612892 12.8869557300492
4.11220870558111 7.1567391669024 12.8174747378926
4.42937395248656 7.73110858693578 12.7938511430682
4.77314061210069 8.34961997716906 12.8222064598859
5.14522980490083 9.01323643578882 12.9095915185899
5.54725391177709 9.72212028319908 13.0640515816735
5.98063672065164 10.4753334643595 13.2946619989822
6.44650953817205 11.2704725416435 13.6115152469455
6.94557914555144 12.1032352769089 14.0256337525136
7.47796387118104 12.9669223224592 14.5487757528182
8.04299522267486 13.8518882613817 15.1930944578174
8.63898485273289 14.7449723668481 15.9706056132273
9.26296057749038 15.6289618510858 16.8924179122811
9.91038117094135 16.4821689054581 17.9676885284316
10.5748480283974 17.2782353390704 19.2022874017672
11.2478424472394 17.9863096679322 20.5971942071997
11.9185294172999 18.5717611919995 22.1467150611395
12.5736805480801 18.9975892615607 23.8366912387903
13.1977768035645 19.2266359668306 25.6429699000526
13.7733514769142 19.2246016128767 27.5304948004565
14.2816201846199 18.9636908907507 29.4534175661542
14.7034136237997 18.426502882686 31.3565845953415
15.0203801225638 17.6095699826115 33.1785869554755
15.2163645103699 16.5258261858805 34.8562685345149
15.278810614003 15.2053245526599 36.3302211891654
15.1999948682242 13.6937723079577 37.5504587357192
14.9778955013388 12.0488818680566 38.4812829377054
14.6165443910328 10.3350343970764 39.1044310920056
14.1257914130972 8.61715628199095 39.4199356675358
13.5205137337975 6.95487514320603 39.4446341400311
12.8193970307014 5.39789638991168 39.2087741939913
12.0434771121771 3.98318325096924 38.7515041756539
11.2146462207004 2.73407172205758 38.1161355259389
10.3543013333539 1.6610564888286 37.3459288548833
9.48225672339315 0.763742715136031 36.480879286712
8.61597892428889 0.0333940014591827 35.5556720105413
7.77014519935108 -0.544419731740146 34.5987321668888
6.95648604547165 -0.987424449804013 33.6321441905012
6.1838504575956 -1.31468585181728 32.6721624943543
5.45842694453905 -1.54515486588361 31.7300517964629
4.78405860114911 -1.69668587974257 30.8130493501259
4.16260175835205 -1.78545125252576 29.9253062996151
3.59429078718897 -1.82565970272138 29.0687246049833
3.07808391260336 -1.82949010998398 28.2436518089839
2.61197507929578 -1.80716618262639 27.4494270008745
2.19326461261226 -1.76711445751968 26.6847896912824
1.81878678629633 -1.71616423950602 25.9481721932498
1.48509585286327 -1.65976153629159 25.2378987058106
1.18861408100833 -1.60217933987951 24.5523132088207
0.925746308004834 -1.54671399924435 23.8898553535419
0.692965802134544 -1.4958624621661 23.2490999687501
0.486876101244394 -1.45147842340867 22.6287722926499
0.304253131210128 -1.41490741779042 22.0277479382218
0.142071433763753 -1.38710204666027 21.4450440383607
-0.00248217672114109 -1.36871912272164 20.8798060067115
-0.132004707882339 -1.36020076800494 20.3312928360315
-0.248880481070295 -1.36184154101054 19.7988627577289
-0.355290084219224 -1.37384359045578 19.2819603191885
-0.453223217762854 -1.39636169022569 18.7801054218012
-0.544494182957425 -1.42953983692301 18.2928845362361
-0.630759032150375 -1.47354090799162 17.8199441193645
-0.713533627543402 -1.52857069639471 17.3609861584454
-0.794212043430275 -1.59489746369443 16.9157657323339
-0.874084901337595 -1.67286799031484 16.4840904847682
-0.954357352317593 -1.76292095094085 16.0658219362154
-1.03616651981916 -1.8655983042072 15.6608786083873
-1.12059829362995 -1.98155525784409 15.2692409932553
-1.2087034233787 -2.11156925122012 14.8909584627522
-1.30151290153079 -2.25654828393399 14.526158284752
-1.40005265267361 -2.41753880813817 14.175056984963
-1.5053575595692 -2.59573328912881 13.8379743732992
-1.6184848577388 -2.7924774178719 13.5153506375875
-1.74052691936436 -3.0092768237699 13.2077669973838
-1.87262342344532 -3.24780297779353 12.9159705057877
-2.0159728710118 -3.50989778493591 12.6409036857757
-2.17184334940783 -3.79757612838481 12.3837397859652
-2.34158237478111 -4.11302533084609 12.1459245319336
-2.52662554227044 -4.45860012319448 11.9292253215993
-2.72850358288999 -4.83681123624094 11.7357888481454
-2.94884725715787 -5.25030513453012 11.5682081030872
-3.18938929892226 -5.70183166713626 11.4295995730192
-3.45196234799629 -6.19419549644005 11.3236911349493
-3.73849146562513 -6.73018606581983 11.2549205900685
-4.05097940123548 -7.31247958131226 11.2285438345286
-4.39148226358616 -7.94350504237069 11.2507501880221
-4.76207264188783 -8.62526485014545 11.3287801800693
