-8.49950532237896 -9.74289378935325 26.15116871942
-8.56152596003282 -9.79721156131659 26.2855475413945
-8.62289752024852 -9.84030615404583 26.4264745678072
-8.68308955313779 -9.87159309144486 26.5727636542041
-8.74157134343353 -9.89058641709527 26.723140258907
-8.79781704409704 -9.89691142497228 26.8762521906654
-8.85131116007523 -9.89031648954879 27.0306826847529
-8.90155431031972 -9.87068355102229 27.1849657167704
-8.94806917795392 -9.83803681195739 27.3376033716435
-8.99040654166004 -9.79254922271894 27.4870849909408
-9.02815126692943 -9.73454637608931 27.6319077296295
-9.06092812473642 -9.66450749653899 27.7705980691784
-9.08840729834546 -9.58306329537582 27.9017337631372
-9.11030943707709 -9.49099056647952 28.0239656392872
-9.12641011946085 -9.38920351405199 28.1360386537646
-9.13654359753018 -9.27874192797799 28.2368115905419
-9.14060570898856 -9.16075644723252 28.3252748261105
-9.13855586417595 -9.0364912700519 28.4005656339934
-9.13041803943935 -8.90726477415438 28.4619805847723
-9.11628073661024 -8.77444859468988 28.5089847006183
-9.09629589852954 -8.63944576659017 28.5412171432354
-9.07067680150015 -8.50366856805215 28.5584933438102
-9.0396949756964 -8.3685167014813 28.5608036154634
-9.00367623247754 -8.23535641792431 28.5483084152644
-8.96299590194501 -8.10550113342327 28.5213305370679
-8.91807340389269 -7.9801940051701 28.480344612356
-8.86936628976343 -7.86059283749565 28.4259643695258
-8.81736390191877 -7.74775757906168 28.358928150039
-8.7625807993712 -7.64264055985146 28.2800832017833
-8.70555009636342 -7.54607950610009 28.1903692668711
-8.64681685233873 -7.45879326885001 28.0908019554374
-8.58693163968447 -7.38138011194988 27.9824563524424
-8.52644440005902 -7.31431833132677 27.8664512454747
-8.46589868212448 -7.25796892117525 27.7439342928218
-8.40582633410912 -7.21257996492736 27.6160683773428
-8.34674270477148 -7.17829240893699 27.484019317248
-8.2891423868926 -7.15514687323331 27.3489450334791
-8.23349551910896 -7.14309116429166 27.2119862079111
-8.18024464529046 -7.14198817694242 27.0742584091852
-8.12980211617916 -7.15162390352537 26.9368456148973
-8.08254800589405 -7.17171530547971 26.8007950206899
-8.03882850629355 -7.20191784322293 26.6671129984195
-7.99895475506824 -7.24183250222415 26.5367620464673
-7.96320204871174 -7.29101219481147 26.4106585644991
-7.93180938901352 -7.34896745707327 26.2896712814665
-7.90497931121262 -7.41517139722138 26.1746201681708
-7.88287794319224 -7.48906388534384 26.0662756730975
-7.86563524782083 -7.57005500425836 25.9653581313827
-7.85334540449543 -7.65752780710095 25.8725372107198
-7.84606729087159 -7.75084044944536 25.788431273975
-7.84382503144504 -7.84932778236064 25.713606555632
-7.84660858587989 -7.95230250814869 25.648576067492
-7.85437435657714 -8.05905601284216 25.5937981680271
-7.86704580178779 -8.16885899913175 25.5496747492826
-7.88451404745674 -8.28096205041325 25.5165490151765
-7.90663849781207 -8.39459626119085 25.4947028454922
-7.9332474513696 -8.50897407113305 25.484353760813
-7.96413873539135 -8.62329043953352 25.485651525161
-7.999080377799 -8.73672449355862 25.4986744451305
-8.03781134097554 -8.84844177715465 25.5234254467461
-8.08004234665287 -8.95759721746301 25.559828033886
-8.12545682503157 -9.06333891163989 25.6077222544993
-8.17371202424975 -9.1648128186986 25.6668608224469
-8.2244403181388 -9.26116841805011 25.736905562846
-8.27725075069727 -9.35156536859759 25.8174243663599
-8.3317308547062 -9.43518116951896 25.9078888518251
-8.38744877923799 -9.51121978648133 26.0076729456889
-8.44395575634229 -9.57892116552511 26.1160525896175
-8.50078893083447 -9.63757151216194 26.2322067829848
-8.55747456883301 -9.68651416668753 26.3552201535369
-8.61353165053616 -9.72516086007592 26.4840872263405
-8.66847584083505 -9.75300309024871 26.6177185275025
-8.72182381797385 -9.76962331848452 26.7549486149281
-8.77309792594918 -9.7747056529506 26.8945460740098
-8.82183110116633 -9.76804566356324 27.0352254527552
-8.86757200862567 -9.74955896224322 27.1756610403982
-8.90989030827485 -9.71928818739347 27.3145023186586
-8.94838195887377 -9.67740805275499 27.4503908389299
-8.98267445554474 -9.62422815953106 27.5819782056779
-9.0124318888668 -9.56019332662977 27.70794478052
-9.03735970859277 -9.48588126572912 27.8270186670997
-9.05720907436653 -9.40199751309974 27.9379944980117
-9.07178067956339 -9.30936762507798 28.0397515250267
-9.08092794271732 -9.20892674416691 28.1312705151451
-9.08455947383206 -9.10170674267774 28.2116489787228
-9.08264073983651 -8.98882124502728 28.2801143018213
-9.0751948739212 -8.87144891281088 28.3360344212772
-9.06230259664023 -8.75081544365733 28.3789257646072
-9.04410124146418 -8.62817478168465 28.4084582733556
-9.02078290279257 -8.50479006143834 28.4244574325785
-8.99259174910921 -8.38191480733781 28.4269033350453
-8.95982056685989 -8.26077488729665 28.4159269106081
-8.92280662073054 -8.14255167425747 28.391803543621
-8.88192693246633 -8.02836680615565 28.3549443796929
-8.83759309258409 -7.91926885758466 28.3058856839362
-8.79024572693594 -7.81622215010433 28.2452766540905
-8.74034874298796 -7.7200978378713 28.1738661126755
-8.68838347904729 -7.63166731607025 28.0924885032454
-8.63484287388867 -7.55159791596806 28.0020495986044
-8.58022576486561 -7.48045077600149 27.903512296175
-8.52503141033888 -7.41868071589378 27.7978828308754
-8.46975431788869 -7.36663789210125 27.6861976824719
-8.41487944409018 -7.32457097863738 27.5695113960652
-8.36087781539286 -7.29263159731804 27.4488854745764
-8.3082026035536 -7.27087971477022 27.3253784437949
-8.25728567373696 -7.25928972862449 27.2000371362149
-8.20853460930725 -7.25775698027011 27.0738891913391
-8.16233020486427 -7.26610445430048 26.9479367286061
-8.11902440846799 -7.28408945319997 26.823151115232
-8.07893868539227 -7.31141006791552 26.7004687252036
-8.04236276917995 -7.34771129891786 26.5807875671405
-8.00955376119486 -7.39259071665863 26.4649646472002
-7.98073553716778 -7.44560358374186 26.3538139278605
-7.95609841825461 -7.50626739272249 26.2481047434042
-7.93579906467658 -7.57406580257631 26.1485605373595
-7.91996055188818 -7.64845198315743 26.0558577951469
-7.90867259221004 -7.72885140017792 25.9706250559813
-7.90199186876556 -7.81466409337288 25.8934419010004
-7.89994245317844 -7.90526651762401 25.8248378291077
-7.90251628364465 -8.00001303103871 25.7652909477105
-7.90967368552241 -8.09823712547576 25.7152264221037
-7.92134392234179 -8.19925250391557 25.6750146445084
-7.93742577098421 -8.30235411549753 25.6449691015947
-7.9577881206006 -8.40681926303446 25.6253439376328
-7.98227060050438 -8.51190889934058 25.6163312291705
-8.0106842476795 -8.61686922767633 25.6180580062721
-8.04281222956728 -8.72093371785266 25.6305830747546
-8.07841064231918 -8.82332564282433 25.6538937133568
-8.11720940860027 -8.9232612306733 25.6879023390883
-8.15891330216678 -9.01995351346865 25.7324432527413
-8.20320312868155 -9.11261693734576 25.7872695941676
-8.24973709343071 -9.20047277709883 25.8520506527745
-8.29815238662214 -9.28275537357242 25.9263696919522
-8.34806701564717 -9.35871918327948 26.0097224559125
-8.39908191095556 -9.42764659729237 26.1015165326846
-8.45078332794112 -9.48885645114067 26.2010717467507
-8.50274556141352 -9.54171311008843 26.3076217480266
-8.55453398184498 -9.58563597595445 26.4203169497175
-8.60570839370068 -9.6201092240903 26.5382289453588
-8.65582670593538 -9.64469154403159 26.6603565047266
-8.70444889340087 -9.65902562669264 26.7856332093427
-8.75114121578253 -9.66284711690818 26.9129367415564
-8.79548064817939 -9.65599273475657 27.041099787772
-8.83705946505398 -9.63840726438062 27.1689224580077
-8.87548990755938 -9.61014911657684 27.2951860628765
-8.91040885379843 -9.57139419235986 27.4186680280418
-8.94148240298778 -9.52243780946368 27.5381576683455
-8.96841027836459 -9.46369450194777 27.6524724924708
-8.99092995049652 -9.3956955634829 27.7604746674794
-9.00882038283641 -9.31908427535105 27.8610872438713
-9.02190530515951 -9.2346088377259 27.9533097284531
-9.03005592801325 -9.14311310373729 28.0362325959503
-9.03319302238259 -9.04552529603018 28.1090503517321
-9.03128830311283 -8.94284496068307 28.1710727968548
-9.02436507172482 -8.83612847925998 28.2217342014152
-9.01249809342612 -8.72647351268903 28.2606001603819
-8.99581270355382 -8.61500278759405 28.2873719842042
-8.97448315948429 -8.50284765464104 28.3018885604595
-8.94873027429184 -8.39113184852828 28.3041257081336
-8.91881838724046 -8.28095586077637 28.2941931283281
-8.88505174274995 -8.17338230094115 28.2723291300705
-8.84777036312385 -8.06942257176638 28.2388933738891
-8.80734551057147 -7.97002512238477 28.1943579261533
-8.76417484060523 -7.8760654747403 28.1392969521394
-8.71867735165891 -7.78833814592284 28.0743753946411
-8.67128823486007 -7.7075505169617 28.0003369880378
-8.62245372358527 -7.6343186303514 27.9179919462727
-8.57262603515989 -7.56916483714981 27.8282046391311
-8.52225848737211 -7.51251716216415 27.7318815370081
-8.4718008609554 -7.46471021402524 27.6299596627739
-8.42169506648326 -7.42598743657553 27.5233957431966
-8.37237116082838 -7.39650447898635 27.4131562043681
-8.32424374503652 -7.37633345379191 27.3002081081088
-8.27770876265523 -7.36546785352578 27.18551108143
-8.23314070565619 -7.36382790648323 27.0700102503849
-8.1908902244218 -7.37126616873342 26.9546301541464
-8.15128212906122 -7.38757317123243 26.8402695855792
-8.11461376171693 -7.41248296614895 26.7277972811792
-8.08115371357892 -7.4456784438488 26.6180483659687
-8.05114085602583 -7.48679632011224 26.5118214474189
-8.02478365259465 -7.53543172101909 26.4098762462201
-8.0022597172287 -7.59114231969468 26.3129316500913
-7.98371558432853 -7.65345200414537 26.2216640791631
-7.96926665737095 -7.72185407830558 26.1367060571008
-7.95899730509939 -7.79581401891223 26.0586448904375
-7.95296107735633 -7.87477182879548 25.9880213690216
-7.95118101635926 -7.95814404259908 25.9253284125629
-7.95365004346154 -8.04532545385342 25.871009601633
-7.96033140604102 -8.13569064278355 25.825457545826
-7.97115917398822 -8.22859539230762 25.7890120569156
-7.98603878019459 -8.32337808541565 25.7619581105759
-8.00484760435312 -8.41936118052334 25.7445235964488
-8.02743560416306 -8.51585286243815 25.7368768729279
-8.05362600256869 -8.61214896517374 25.739124159848
-8.0832160438478 -8.70753525887854 25.7513068191792
-8.11597783508703 -8.80129018644989 25.7733985905939
-8.15165929272455 -8.89268812581272 25.8053028651084
-8.18998521628763 -8.98100324118879 25.8468500955294
-8.23065851308583 -9.06551397084269 25.8977954566524
-8.27336159832131 -9.14550817970914 25.9578168805011
-8.31775799473533 -9.22028898303644 26.0265136016743
-8.36349415442336 -9.28918122192175 26.1034053543408
-8.41020152273874 -9.35153854374636 26.1879323648015
-8.45749886021374 -9.40675101063266 26.2794562810416
-8.5049948331388 -9.45425312796339 26.3772621725977
-8.55229087688736 -9.49353215378557 26.4805617197649
-8.59898432833935 -9.52413651985249 26.588497690272
-8.64467181499163 -9.54568416761336 26.7001497739151
-8.68895287876481 -9.55787057925405 26.8145418114851
-8.73143380241135 -9.56047626658775 26.9306504142504
-8.77173159615219 -9.55337347080523 27.0474149253044
-8.80947809213061 -9.5365318252637 27.1637486257492
-8.84432408492678 -9.51002274275943 27.2785510388592
-8.87594344820301 -9.47402230880255 27.3907211363063
-8.90403715102391 -9.42881249345448 27.4991712047297
-8.92833709296366 -9.3747805358285 27.6028410910001
-8.94860967515848 -9.31241640624071 27.7007125129897
-8.96465902527909 -9.24230830940597 27.7918231017772
-8.97632979815905 -9.16513625555893 27.875279832819
-8.98350948055455 -9.08166379201323 27.9502715088886
-8.98613013810911 -8.99272805219644 28.0160799769702
-8.98416955477736 -8.89922833926 28.0720897943807
-8.97765172930139 -8.8021135137333 28.1177961049371
-8.96664670927831 -8.70236849651855 28.1528105419213
-8.95126976025782 -8.60100022753788 28.176865038202
-8.93167988445248 -8.49902343504322 28.1898134919253
-8.90807772030024 -8.39744657034611 28.1916313052188
-8.88070286958802 -8.29725824779759 28.1824128798738
-8.84983071249259 -8.19941450139649 28.1623672147342
-8.81576878219485 -8.10482712934718 28.1318118017359
-8.77885277928419 -8.01435334874086 28.0911650590549
-8.73944231175154 -7.92878692721251 28.040937569232
-8.69791644889274 -7.84885090001048 27.9817224068243
-8.65466917698141 -7.77519192244084 27.914184844275
-8.61010484133556 -7.70837625189797 27.8390517171375
-8.56463365372187 -7.64888730304178 27.7571007119914
-8.51866733633413 -7.59712467598701 27.6691498141924
-8.47261496431633 -7.55340452190977 27.5760471201132
-8.4268790584772 -7.51796108394029 27.4786611819468
-8.38185196895013 -7.49094923374141 27.3778720145834
-8.33791257955697 -7.4724478154268 27.2745628554627
-8.29542335194789 -7.46246360772451 27.1696127313217
-8.25472771856436 -7.4609357215297 27.0638898517267
-8.21614782438829 -7.46774026202763 26.9582458191698
-8.17998260950252 -7.48269510114153 26.8535106199766
-8.14650621783179 -7.50556462591121 26.7504883396107
-8.11596671212548 -7.53606435035758 26.6499535302293
-8.08858507129491 -7.57386530137593 26.552648147368
-8.06455444358973 -7.61859811232367 26.459278966075
-8.04403962771331 -7.66985678048831 26.3705153842389
-8.02717675373136 -7.72720206596736 26.2869875217629
-8.01407313639808 -7.79016452924471 26.2092845281218
-8.00480727517393 -7.85824722262561 26.1379530172013
-7.99942897760138 -7.93092806651902 26.0734955567175
-7.99795958569945 -8.00766195524193 26.0163691495383
-8.00039228850048 -8.08788264853037 25.9669836555622
-8.00669250765418 -8.17100451427625 25.9257001151529
-8.01679834704217 -8.25642419517541 25.892828948276
-8.03062110146456 -8.34352227697726 25.8686280172422
-8.04804582356845 -8.43166503885342 25.8533005551644
-8.06893195217984 -8.52020636701501 25.8469929767425
-8.09311400897131 -8.60848991103812 25.8497926026239
-8.12040237384544 -8.69585155831612 25.8617253431631
-8.15058415243618 -8.78162229554295 25.8827534016791
-8.18342415162415 -8.86513151704056 25.9127730709894
-8.2186659808259 -8.94571082799378 25.9516127097246
-8.25603329795061 -9.02269837620812 25.9990309962574
-8.29523121922571 -9.09544372888964 26.0547155675102
-8.33594791148744 -9.16331329128911 26.1182821568867
-8.37785638394048 -9.22569624210669 26.189274349481
-8.42061649375782 -9.28201093672015 26.2671640729608
-8.46387717618997 -9.33171170414823 26.3513529385003
-8.50727890508675 -9.3742959379395 26.4411745373378
-8.55045638395244 -9.40931135580999 26.5358977845634
-8.5930414609472 -9.43636327892566 26.6347313823861
-8.63466625376079 -9.45512176045049 26.7368294504025
-8.67496646221658 -9.46532837564642 26.8412983405922
-8.71358483806754 -9.46680247371462 26.9472046205076
-8.75017477302324 -9.45944668593036 27.0535841703697
-8.7844039579411 -9.44325148649796 27.1594522998017
-8.81595805869739 -9.41829861272288 27.2638147493322
-8.84454434790723 -9.38476316998869 27.3656794024081
-8.86989522676237 -9.3429142746179 27.4640684974617
-8.89177156814391 -9.29311412347136 27.5580310986169
-8.90996581113341 -9.23581542205969 27.6466555598222
-8.92430473830001 -9.1715571514528 27.7290817022714
-8.93465187079773 -9.10095870637944 27.8045124202288
-8.94090942236733 -9.02471249025579 27.8722244366469
-8.94301976168093 -8.94357510490323 27.931577947466
-8.94096634285599 -8.8583573207959 27.982024921804
-8.93477407604272 -8.76991305533025 28.0231158633051
-8.92450912330552 -8.67912761965307 28.0545048840497
-8.91027811904971 -8.58690551730658 28.0759529944615
-8.89222682842104 -8.49415808922583 28.0873295680492
-8.87053827084823 -8.40179129900245 28.0886119958794
-8.84543034865208 -8.31069394005174 28.0798835996729
-8.81715303190812 -8.22172652329639 28.0613299218318
-8.78598516010601 -8.13571107170318 28.0332335533532
-8.75223092828712 -8.05342200843217 27.9959676947843
-8.71621613006774 -7.97557828074256 27.9499886699904
-8.67828423220027 -7.90283681454609 27.8958276270312
-8.63879235514008 -7.83578734698121 27.8340816649481
-8.59810723163157 -7.77494863879753 27.7654046203706
-8.55660121085648 -7.72076602658866 27.6904977346306
-8.51464836952519 -7.67361023850349 27.6101004019264
-8.47262078380844 -7.63377736707643 27.5249811736214
-8.43088500759778 -7.60148986987082 27.435929164698
-8.38979879364273 -7.57689845292419 27.3437459773886
-8.34970808501732 -7.56008468333488 27.2492382256232
-8.31094429545911 -7.55106417523929 27.1532107135215
-8.27382188869336 -7.54979019716276 27.0564602928348
-8.23863625914242 -7.5561575573901 26.9597703988493
-8.20566190960867 -7.57000663662114 26.863906242392
-8.17515091573108 -7.59112745275966 26.769610617556
